// 24/07/2024 15.53.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:06:53.5319740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T16:06:53.5339750+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T16:06:53.5376580+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T16:06:53.5627660+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T16:06:53.6395330+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T16:06:53.6406570+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T16:06:53.6443520+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T16:06:53.6496990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,389786593824391",
2024-07-24T16:06:53.6714650+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T16:06:53.7451890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T16:06:53.7500760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T16:06:53.7518090+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:06:53.7596130+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T16:06:53.8048900+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T16:06:53.8111960+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T16:06:53.8676500+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T16:06:53.8713300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-24T16:06:53.8732210+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T16:06:53.8744710+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:06:53.8975570+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:06:53.9757110+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T16:06:53.9768290+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T16:06:53.9789130+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T16:06:53.9800040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T16:06:53.9819650+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T16:06:53.9831210+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T16:06:53.9933470+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-07-24T16:06:54.0591960+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T16:06:54.0901190+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T16:06:54.0918620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:06:54.0931610+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:06:54.0947450+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T16:06:54.0958900+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T16:06:54.0975620+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:06:54.0986500+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:06:54.1675670+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:06:54.2051640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T16:06:54.2081660+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:06:54.2119540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T16:06:54.2131000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-24T16:06:54.2149040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T16:06:54.2160890+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T16:06:54.2171860+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:06:54.2254270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T16:06:54.3130380+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T16:06:54.3142540+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T16:06:54.3164520+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-24T16:06:54.3175520+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:06:54.3194810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
