// 25/07/2024 10.25.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:39:00.8747240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-25T10:39:00.8786150+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-25T10:39:00.8864520+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-25T10:39:00.9750550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-25T10:39:00.9763630+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-25T10:39:00.9783510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T10:39:00.9794920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-25T10:39:00.9806310+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-25T10:39:00.9834810+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T10:39:00.9881890+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-25T10:39:01.0808680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-25T10:39:01.0827370+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-25T10:39:01.0841420+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-25T10:39:01.0898760+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-25T10:39:01.0924440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-25T10:39:01.1017920+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-07-25T10:39:01.1038640+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
