// 08/08/2024 18.01.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:17:24.0235220+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T18:17:24.0264040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T18:17:24.0278920+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T18:17:24.1694830+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T18:17:24.1724700+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T18:17:24.1787850+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-08T18:17:24.1811000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-08T18:17:24.2011450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T18:17:24.2204580+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T18:17:24.3713150+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T18:17:24.3758030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T18:17:24.3789650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-08T18:17:24.3863420+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
