// 23/07/2024 11.42.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:56:11.0740140+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-23T11:56:11.0752470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-23T11:56:11.0866460+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-23T11:56:11.1130610+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T11:56:11.1646770+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T11:56:11.1819800+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-23T11:56:11.2103000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T11:56:11.2130110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-23T11:56:11.2319970+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-07-23T11:56:11.2586530+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T11:56:11.2631490+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-23T11:56:11.3312060+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:56:11.3330620+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-23T11:56:11.3521560+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-23T11:56:11.3722170+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,0958841773561",
