// 23/07/2024 11.42.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:56:14.6928180+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-23T11:56:14.7304340+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T11:56:14.7361110+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-23T11:56:14.8172220+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-23T11:56:14.8357300+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T11:56:14.8387880+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-23T11:56:14.8402550+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-23T11:56:14.8496960+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2024-07-23T11:56:14.9082240+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-23T11:56:14.9607740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-23T11:56:14.9625060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T11:56:14.9731620+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-23T11:56:14.9766390+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2024-07-23T11:56:15.0109340+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-23T11:56:15.0741060+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-23T11:56:15.0826630+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T11:56:15.0848380+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T11:56:15.1075380+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T11:56:15.1159970+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-23T11:56:15.1514670+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:56:15.2092500+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-23T11:56:15.2108790+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-23T11:56:15.2148590+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T11:56:15.2164690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:56:15.2180400+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T11:56:15.2677530+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-23T11:56:15.3014190+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-23T11:56:15.3320610+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-23T11:56:15.3339590+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-23T11:56:15.3364080+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-23T11:56:15.3374820+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T11:56:15.3390510+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
