// 24/07/2024 15.42.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:55:51.1347930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T15:55:51.1375410+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T15:55:51.1392670+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T15:55:51.1426030+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T15:55:51.1439730+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T15:55:51.1451730+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T15:55:51.1469660+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T15:55:51.1483360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T15:55:51.1562110+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-24T15:55:51.2425840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T15:55:51.2450980+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T15:55:51.2464700+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T15:55:51.2482920+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T15:55:51.2498930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T15:55:51.2512770+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
