// 29/07/2024 11.03.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:17:50.2686100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T11:17:50.2699550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-29T11:17:50.2710380+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-29T11:17:50.2721700+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T11:17:50.2742090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-29T11:17:50.4043680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T11:17:50.4067960+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T11:17:50.4095160+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-29T11:17:50.4106470+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T11:17:50.4122590+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-29T11:17:50.5095900+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T11:17:50.5122860+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T11:17:50.5139850+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:17:50.5156720+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:17:50.5169710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T11:17:50.6232960+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-29T11:17:50.6246670+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-29T11:17:50.6271650+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T11:17:50.6283210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T11:17:50.6298740+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T11:17:50.7277740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-29T11:17:50.7299950+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-29T11:17:50.7311420+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T11:17:50.7341550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-29T11:17:50.7359430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T11:17:50.7390750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T11:17:50.7598060+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-07-29T11:17:50.8480020+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T11:17:50.8497590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
