// 30/07/2024 11.17.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:31:57.4314380+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T11:31:57.5836760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T11:31:57.5854560+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T11:31:57.5895880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-30T11:31:57.5972190+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T11:31:57.6045490+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:31:57.6264240+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2024-07-30T11:31:57.6292320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T11:31:57.7649240+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-30T11:31:57.7661220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T11:31:57.7674930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T11:31:57.7790220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-30T11:31:57.7803640+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T11:31:57.8033570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-30T11:31:57.8050150+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T11:31:57.9364620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T11:31:57.9419290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T11:31:57.9434550+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T11:31:57.9620430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T11:31:57.9648940+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T11:31:57.9729470+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:31:57.9904670+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T11:31:58.0187260+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T11:31:58.0763510+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T11:31:58.1451680+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T11:31:58.1479270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T11:31:58.1496860+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T11:31:58.1529990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T11:31:58.1648440+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-30T11:31:58.1773070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T11:31:58.2015450+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T11:31:58.2037530+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T11:31:58.3517150+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:31:58.3563030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T11:31:58.3605620+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T11:31:58.3663570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:31:58.3740150+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T11:31:58.3961150+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T11:31:58.4057350+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8131652912808278",
