// 30/07/2024 11.17.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:31:51.2155930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T11:31:51.2185990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T11:31:51.2199890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T11:31:51.2275570+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T11:31:51.2311150+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-30T11:31:51.2383960+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T11:31:51.2596250+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T11:31:51.3527790+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T11:31:51.3553390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T11:31:51.3599470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T11:31:51.3702140+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,714990520856147",
2024-07-30T11:31:51.3729630+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2024-07-30T11:31:51.3768390+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T11:31:51.4908840+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T11:31:51.4929180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T11:31:51.5117730+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2024-07-30T11:31:51.5135160+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-07-30T11:31:51.5225930+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2024-07-30T11:31:51.5247450+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T11:31:51.6220900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T11:31:51.6240380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T11:31:51.6358440+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T11:31:51.6429500+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-30T11:31:51.6537290+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T11:31:51.6567030+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T11:31:51.7726430+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-30T11:31:51.7743880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T11:31:51.7768670+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T11:31:51.8004360+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T11:31:51.8026660+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2024-07-30T11:31:51.8375070+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T11:31:51.8980330+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T11:31:51.9393020+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T11:31:51.9452150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T11:31:51.9477440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T11:31:51.9488310+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T11:31:51.9700260+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2024-07-30T11:31:51.9765720+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-07-30T11:31:51.9782460+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-07-30T11:31:52.0057730+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T11:31:52.0933550+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T11:31:52.0988770+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T11:31:52.1005340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T11:31:52.1042980+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T11:31:52.1097420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T11:31:52.1192330+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T11:31:52.1395030+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2024-07-30T11:31:52.2538170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T11:31:52.2549340+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T11:31:52.2565330+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T11:31:52.2604200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T11:31:52.2691010+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T11:31:52.2706320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T11:31:52.2829740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T11:31:52.2882870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-30T11:31:52.3965940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T11:31:52.3986480+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T11:31:52.4026680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T11:31:52.4040240+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:31:52.4059680+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T11:31:52.4185980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T11:31:52.4471650+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-07-30T11:31:52.4662730+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T11:31:52.5790080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-30T11:31:52.5806930+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T11:31:52.5831760+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T11:31:52.5850300+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T11:31:52.5933810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T11:31:52.6069070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T11:31:52.6117080+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T11:31:52.6280920+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2024-07-30T11:31:52.6508860+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
