// 08/08/2024 17.51.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:07:36.3720220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T18:07:36.3748820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T18:07:36.4122260+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T18:07:36.4853050+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T18:07:36.5009440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T18:07:36.5040570+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T18:07:36.5080020+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-08T18:07:36.5665040+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-08T18:07:36.5791220+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-08T18:07:36.6457010+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T18:07:36.6986730+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T18:07:36.7098380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-08T18:07:36.7152040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-08T18:07:36.7373570+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T18:07:36.7392070+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-08-08T18:07:36.7447360+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2024-08-08T18:07:36.7578540+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T18:07:36.7976050+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
