// 08/08/2024 17.51.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:07:10.2817970+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T18:07:10.2847880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-08T18:07:10.3152990+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-08T18:07:10.3274810+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T18:07:10.4020030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-08T18:07:10.4057800+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-08T18:07:10.4071070+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-08T18:07:10.4143280+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T18:07:10.4252670+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T18:07:10.4406790+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T18:07:10.4464090+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T18:07:10.5236230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T18:07:10.5253290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T18:07:10.5275440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-08T18:07:10.5429740+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-08-08T18:07:10.5642290+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T18:07:10.6122690+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T18:07:10.6608310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T18:07:10.6623160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T18:07:10.6652930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T18:07:10.6830050+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2024-08-08T18:07:10.6850760+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2024-08-08T18:07:10.6881260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T18:07:10.7010760+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T18:07:10.7833460+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T18:07:10.7857570+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-08T18:07:10.7906010+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T18:07:10.7977620+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-08-08T18:07:10.8098620+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T18:07:10.8561280+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T18:07:10.8876470+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T18:07:10.8940490+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-08T18:07:10.9444810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T18:07:10.9458070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T18:07:10.9481610+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T18:07:10.9492310+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-08T18:07:10.9520170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-08T18:07:10.9537390+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T18:07:10.9612470+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2024-08-08T18:07:11.0516290+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T18:07:11.0537620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T18:07:11.0575960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T18:07:11.0588980+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
