// 08/08/2024 17.51.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:07:06.5866910+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T18:07:06.5880740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:07:06.5892270+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-08T18:07:06.5908330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-08T18:07:06.6202070+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T18:07:06.6972730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T18:07:06.6995300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-08T18:07:06.7025470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T18:07:06.7149160+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2024-08-08T18:07:06.7559720+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T18:07:06.7693440+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T18:07:06.8867180+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
