// 24/07/2024 9.14.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:28:21.6988530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:28:21.7001980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T09:28:21.7013620+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T09:28:21.7045150+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:28:21.7070260+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:28:21.7081120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T09:28:21.7102390+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:28:21.8080640+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T09:28:21.8240320+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-24T09:28:21.8251990+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T09:28:21.8266080+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:28:21.8282080+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T09:28:21.8293220+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T09:28:21.8306210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T09:28:21.8338290+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:28:21.9332830+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T09:28:21.9399330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:28:21.9410630+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:28:21.9448460+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T09:28:21.9459730+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T09:28:21.9471440+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:28:21.9492140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T09:28:21.9574480+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T09:28:22.0537680+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T09:28:22.0743140+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T09:28:22.0764990+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T09:28:22.0776250+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:28:22.0790130+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:28:22.0808990+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T09:28:22.0820480+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T09:28:22.0845860+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:28:22.1911220+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T09:28:22.2075170+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T09:28:22.2102910+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T09:28:22.2116420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
