// 24/07/2024 9.15.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:28:42.4972010+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:28:42.4983250+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:28:42.4997230+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T09:28:42.5034330+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:28:42.5056260+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:28:42.5073390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:28:42.5308980+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:28:42.6159660+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T09:28:42.6174310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:28:42.6203800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T09:28:42.6216380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:28:42.6230110+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:28:42.6241280+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T09:28:42.6308920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T09:28:42.7269980+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T09:28:42.7290490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T09:28:42.7326260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T09:28:42.7340400+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:28:42.7358130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:28:42.7369230+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T09:28:42.7503740+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:28:42.8449810+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:28:42.8472280+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:28:42.8483550+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T09:28:42.8500450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T09:28:42.8512010+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T09:28:42.8522850+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:28:42.9613930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:28:42.9626430+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T09:28:42.9637320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:28:42.9648660+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:28:42.9659810+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:28:42.9679050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T09:28:42.9821450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:28:43.0773740+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T09:28:43.0785890+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:28:43.0797120+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T09:28:43.0808410+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:28:43.0819150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T09:28:43.0837540+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:28:43.0876620+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T09:28:43.1823560+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T09:28:43.1857570+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T09:28:43.1873390+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:28:43.1895460+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T09:28:43.1914860+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:28:43.1926250+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T09:28:43.1945870+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-24T09:28:43.2877020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T09:28:43.2901740+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:28:43.2912750+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:28:43.2935400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:28:43.2958380+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T09:28:43.2972070+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T09:28:43.3002090+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
