// 07/08/2024 15.15.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:31:46.2172530+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-07T15:31:46.2189960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-07T15:31:46.2200690+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-07T15:31:46.2211930+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-07T15:31:46.2585680+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-07T15:31:46.3375060+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-07T15:31:46.3386650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-07T15:31:46.3407340+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-07T15:31:46.3424770+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-07T15:31:46.3505850+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-08-07T15:31:46.4426560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-07T15:31:46.4444500+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-07T15:31:46.4461010+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-07T15:31:46.4472450+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-07T15:31:46.4483610+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-07T15:31:46.5449260+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-07T15:31:46.5460810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-07T15:31:46.5476100+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-07T15:31:46.5502420+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-07T15:31:46.6528620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-07T15:31:46.6542820+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-07T15:31:46.6600960+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-07T15:31:46.7005910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-07T15:31:46.7764320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-07T15:31:46.7800690+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-07T15:31:46.7825460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-07T15:31:46.7918820+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,4697090684958822",
2024-08-07T15:31:46.8918850+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-07T15:31:46.8958300+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-07T15:31:46.8981160+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-07T15:31:46.9489540+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-07T15:31:47.0040590+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-07T15:31:47.0053100+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
