// 07/08/2024 15.15.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:30:59.3211550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-07T15:30:59.3225190+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-07T15:30:59.3238930+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-07T15:30:59.3268590+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-07T15:30:59.3281560+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-07T15:30:59.4263020+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-07T15:30:59.4282600+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-07T15:30:59.4307450+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-07T15:30:59.4322520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-07T15:30:59.4333860+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-07T15:30:59.5305460+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-07T15:30:59.5336720+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-07T15:30:59.5350940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-07T15:30:59.5365080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-07T15:30:59.5392600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-07T15:30:59.6343130+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-07T15:30:59.6368200+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-07T15:30:59.6385440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-07T15:30:59.6428300+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-07T15:30:59.6439890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-07T15:30:59.7401850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-07T15:30:59.7416390+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-07T15:30:59.7427370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-07T15:30:59.7446280+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-07T15:30:59.7492920+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
