// 31/07/2024 15.09.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:23:58.1776040+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-31T15:23:58.2015090+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2024-07-31T15:23:58.2054900+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T15:23:58.3126330+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-31T15:23:58.3234650+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T15:23:58.3269790+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T15:23:58.4842110+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T15:23:58.5053970+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T15:23:58.5264420+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T15:23:58.5358940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-07-31T15:23:58.6372700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-31T15:23:58.6423950+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T15:23:58.6571720+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2024-07-31T15:23:58.8050690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T15:23:58.8121530+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T15:23:58.8272180+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2024-07-31T15:23:58.8300840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5065246074051375",
2024-07-31T15:23:58.8497480+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
