// 31/07/2024 15.09.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:24:15.5436060+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:24:15.5567170+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
2024-07-31T15:24:15.6538010+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T15:24:15.6730660+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T15:24:15.6802070+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-07-31T15:24:15.7744790+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T15:24:15.7778960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-31T15:24:15.7792950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-31T15:24:15.8387450+03:00,A50000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:24:15.9265190+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T15:24:15.9459460+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-31T15:24:15.9513060+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T15:24:15.9603510+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T15:24:15.9621150+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-31T15:24:15.9826410+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T15:24:16.1326230+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T15:24:16.1358040+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T15:24:16.1511810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-31T15:24:16.1808690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T15:24:16.1825420+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T15:24:16.1976230+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T15:24:16.2205490+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-31T15:24:16.3072060+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T15:24:16.3144970+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T15:24:16.3192610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T15:24:16.3204170+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T15:24:16.3522530+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:24:16.3555140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-07-31T15:24:16.3720010+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T15:24:16.5186660+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T15:24:16.5206960+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T15:24:16.5229820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T15:24:16.5240690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2024-07-31T15:24:16.5386270+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T15:24:16.5626940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2024-07-31T15:24:16.5656310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T15:24:16.5859770+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T15:24:16.6814510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T15:24:16.6825650+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-31T15:24:16.6844770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T15:24:16.6887360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T15:24:16.7166900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-07-31T15:24:16.7210850+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T15:24:16.8261910+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:24:16.8278710+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:24:16.8354680+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-31T15:24:16.8476140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-31T15:24:16.8526570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T15:24:16.9808450+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T15:24:16.9875250+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T15:24:17.0053970+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T15:24:17.1102470+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T15:24:17.1160940+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T15:24:17.1187250+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T15:24:17.1312110+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-07-31T15:24:17.1331180+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T15:24:17.2446930+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:24:17.2474180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T15:24:17.2489440+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-31T15:24:17.2507460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-31T15:24:17.3080990+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T15:24:17.3476980+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T15:24:17.3765490+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T15:24:17.3820270+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T15:24:17.3833890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T15:24:17.3860070+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T15:24:17.3970180+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-07-31T15:24:17.4172740+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
