// 31/07/2024 15.09.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:24:02.6511200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T15:24:02.6752900+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-31T15:24:02.6914460+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:24:03.1064020+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-31T15:24:03.1138470+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T15:24:03.1304040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2024-07-31T15:24:03.1510760+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-31T15:24:03.2684770+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-31T15:24:03.2731660+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T15:24:03.2776540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-31T15:24:03.2920600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:24:03.3203840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T15:24:03.3684570+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-31T15:24:03.4186610+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-31T15:24:03.4381500+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T15:24:03.4488200+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-31T15:24:03.4661070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T15:24:03.4703980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T15:24:03.4910680+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T15:24:03.5099020+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:24:03.5243990+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T15:24:03.6133030+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T15:24:03.6157220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-31T15:24:03.6168410+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T15:24:03.6216390+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T15:24:03.6227240+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T15:24:03.6486290+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T15:24:03.6529600+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-31T15:24:03.6682140+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T15:24:03.8699210+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T15:24:03.8744810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T15:24:03.8787780+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T15:24:03.8846630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:24:03.8992280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T15:24:03.9243280+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-07-31T15:24:04.1297370+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T15:24:04.1309110+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T15:24:04.1412110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:24:04.1645050+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-07-31T15:24:04.5104210+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T15:24:04.5124070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-31T15:24:04.5137410+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T15:24:04.5161310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:24:04.6157080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
