// 02/08/2024 14.14.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:29:32.3234180+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:29:32.3273930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-02T14:29:32.3285340+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-02T14:29:32.3299170+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-02T14:29:32.3310180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T14:29:32.3330100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T14:29:32.3344740+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T14:29:32.3596390+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T14:29:32.4369490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-02T14:29:32.4380210+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T14:29:32.4423740+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T14:29:32.4434760+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-02T14:29:32.4445900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T14:29:32.4459660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-02T14:29:32.4590370+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T14:29:32.4684510+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:29:32.5536000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-02T14:29:32.5550000+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T14:29:32.5572070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:29:32.5627220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:29:32.5638640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-02T14:29:32.5654910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T14:29:32.5907470+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T14:29:32.5952170+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:29:32.6688080+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:29:32.6706750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:29:32.6759160+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:29:32.6773100+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:29:32.6809390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-02T14:29:32.6820230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
