// 02/08/2024 14.14.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:29:49.5016870+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:29:49.5416750+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-02T14:29:49.6154850+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:29:49.6173370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-02T14:29:49.6191030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:29:49.6201890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-02T14:29:49.6213460+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:29:49.6272700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-02T14:29:49.6515150+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T14:29:49.7297410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:29:49.7310820+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:29:49.7330940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:29:49.7357310+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-02T14:29:49.7378430+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:29:49.7389170+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-02T14:29:49.7503450+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T14:29:49.8389180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T14:29:49.8410710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:29:49.8424280+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-02T14:29:49.8435840+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:29:49.8454490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:29:49.8474820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:29:49.8501820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:29:49.9471590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:29:49.9487000+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T14:29:49.9505180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:29:49.9515650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:29:49.9531990+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:29:49.9547700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:29:49.9575790+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:29:49.9721160+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:29:50.0592120+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:29:50.0603960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:29:50.0624700+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:29:50.0636300+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:29:50.0649850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:29:50.0665770+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:29:50.0698520+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
