// 23/07/2024 10.57.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:10:29.7623200+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:10:29.7642690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-23T11:10:29.7657530+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T11:10:29.7668820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T11:10:29.7680100+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:10:29.7710260+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T11:10:29.8654700+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T11:10:29.8668110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T11:10:29.8684410+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-23T11:10:29.8722090+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T11:10:29.8739870+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T11:10:29.8756260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T11:10:29.9663990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T11:10:29.9688740+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-23T11:10:29.9701900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-23T11:10:29.9720900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T11:10:29.9734820+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:10:29.9773050+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:10:30.0689620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T11:10:30.0706130+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T11:10:30.0730790+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T11:10:30.0744520+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-23T11:10:30.0771930+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T11:10:30.0782360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T11:10:30.1729980+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-23T11:10:30.1749510+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
