// 24/07/2024 16.16.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:30:33.8538460+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T16:30:33.8552910+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T16:30:33.8578010+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T16:30:33.8600210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T16:30:33.8757630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T16:30:33.8819470+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T16:30:33.9754910+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T16:30:34.0007150+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T16:30:34.0027040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T16:30:34.0043980+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T16:30:34.0066320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T16:30:34.0079860+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
