// 08/08/2024 18.08.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:24:20.1996750+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T18:24:20.2219620+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T18:24:20.2267090+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2024-08-08T18:24:20.2298000+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-08-08T18:24:20.2322520+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2024-08-08T18:24:20.3141240+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T18:24:20.4396020+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T18:24:20.4407270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T18:24:20.4698180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-08T18:24:20.4765910+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-08-08T18:24:20.4838080+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-08-08T18:24:20.4967570+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T18:24:20.5179640+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T18:24:20.6710520+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T18:24:20.6750710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-08T18:24:20.6923940+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T18:24:20.6947630+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-08T18:24:20.6963210+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-08T18:24:20.6979790+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-08-08T18:24:20.7422850+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-08T18:24:20.8470570+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T18:24:20.8503780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T18:24:20.8515890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T18:24:20.8623710+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2024-08-08T18:24:20.8681650+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2024-08-08T18:24:20.8701920+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T18:24:20.9017810+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-08T18:24:20.9782720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T18:24:20.9825510+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T18:24:20.9887840+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-08T18:24:21.0169060+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-08T18:24:21.0241100+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,531068300011308",
2024-08-08T18:24:21.0548490+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T18:24:21.1671170+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T18:24:21.1707640+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-08T18:24:21.1770620+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-08T18:24:21.1905510+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-08T18:24:21.2042170+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T18:24:21.2213510+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T18:24:21.3070540+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-08T18:24:21.3442170+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T18:24:21.3548720+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-08T18:24:21.3827390+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2024-08-08T18:24:21.4058600+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T18:24:21.4157980+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T18:24:21.5336700+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T18:24:21.6422360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T18:24:21.6465170+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-08T18:24:21.6482950+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T18:24:21.6563130+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T18:24:21.6590340+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T18:24:21.8217200+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T18:24:21.8228040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-08T18:24:21.8246610+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T18:24:21.8356140+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2024-08-08T18:24:21.9614360+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T18:24:21.9645790+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T18:24:21.9666580+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T18:24:21.9695130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T18:24:22.0282330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T18:24:22.0936500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T18:24:22.0969770+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-08T18:24:22.1082310+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:24:22.1545540+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
