// 08/08/2024 18.07.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:23:59.7769830+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-08T18:23:59.7862060+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-08-08T18:23:59.8446760+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T18:23:59.9544200+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T18:23:59.9874660+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:24:00.0207860+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2024-08-08T18:24:00.0223990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-08T18:24:00.0294280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T18:24:00.0465580+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T18:24:00.0510540+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T18:24:00.1259300+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T18:24:00.1463280+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T18:24:00.1607340+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T18:24:00.1817090+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T18:24:00.1848400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2024-08-08T18:24:00.2044890+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T18:24:00.3430620+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T18:24:00.3761910+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T18:24:00.4608980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T18:24:00.4619420+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T18:24:00.4644480+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-08T18:24:00.4858630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-08T18:24:00.4897380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-08T18:24:00.4921460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T18:24:00.5901850+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T18:24:00.6220310+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-08T18:24:00.6254310+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T18:24:00.6297120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T18:24:00.6474750+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-08T18:24:00.6726800+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T18:24:00.8007570+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T18:24:00.8131160+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-08T18:24:00.8190740+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T18:24:00.8210890+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T18:24:00.8222970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
