// 08/08/2024 18.08.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:24:08.2348060+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T18:24:08.2588390+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2024-08-08T18:24:08.2768740+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T18:24:08.3591700+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-08T18:24:08.3623520+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T18:24:08.3827760+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-08-08T18:24:08.3878580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2024-08-08T18:24:08.4067180+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-08T18:24:08.4126410+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-08T18:24:08.5077220+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T18:24:08.5116340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T18:24:08.5253760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-08T18:24:08.5382820+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-08T18:24:08.5507660+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T18:24:08.6603050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T18:24:08.6620240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T18:24:08.6701230+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2024-08-08T18:24:08.6740620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-08T18:24:08.6776450+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T18:24:08.7739700+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T18:24:08.8194190+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T18:24:08.8224500+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-08T18:24:08.8282080+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-08T18:24:08.8339680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-08T18:24:08.8577920+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T18:24:08.8598000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T18:24:08.9816340+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T18:24:08.9946370+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T18:24:09.0719710+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T18:24:09.0778780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T18:24:09.1007100+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-08-08T18:24:09.1043360+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,788777072376096",
2024-08-08T18:24:09.1150050+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T18:24:09.1240890+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T18:24:09.2259330+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T18:24:09.2303040+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-08T18:24:09.2324480+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T18:24:09.2423580+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T18:24:09.2561820+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,107689602554871",
2024-08-08T18:24:09.4232990+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T18:24:09.4313810+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T18:24:09.4372940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T18:24:09.4402000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T18:24:09.4586780+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-08T18:24:09.5704010+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-08T18:24:09.5723730+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-08T18:24:09.5738280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T18:24:09.6906330+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-08T18:24:09.8379140+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T18:24:09.8396000+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T18:24:09.8533970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-08T18:24:09.8679230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2024-08-08T18:24:09.9039820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
