// 08/08/2024 18.08.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:24:12.2656690+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T18:24:12.2674320+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-08T18:24:12.2998140+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-08T18:24:12.3061020+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T18:24:12.3387950+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-08T18:24:12.4447950+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T18:24:12.4484820+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T18:24:12.4812150+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-08T18:24:12.4944750+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T18:24:12.5022960+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T18:24:12.5656420+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T18:24:12.5948310+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T18:24:12.5969970+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-08T18:24:12.6126090+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T18:24:12.6283330+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
