// 07/08/2024 15.08.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:24:21.1923920+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-07T15:24:21.1960390+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-07T15:24:21.1971260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-07T15:24:21.1993010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-07T15:24:21.2241370+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-07T15:24:21.3033990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-07T15:24:21.3048270+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-07T15:24:21.3069970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-07T15:24:21.3092270+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-07T15:24:21.3285760+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-07T15:24:21.4153110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-07T15:24:21.4183350+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-07T15:24:21.4195190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-07T15:24:21.4209020+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-07T15:24:21.4381540+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-07T15:24:21.5231510+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-07T15:24:21.5247510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-07T15:24:21.5299070+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
