// 07/08/2024 15.08.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:24:45.5939570+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-07T15:24:45.5950720+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-07T15:24:45.5977970+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-07T15:24:45.5994810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-07T15:24:45.6011640+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-07T15:24:45.6980210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-07T15:24:45.7002850+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-07T15:24:45.7023110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-07T15:24:45.7042360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-07T15:24:45.7056050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-07T15:24:45.8041070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-07T15:24:45.8051640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-07T15:24:45.8062050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-07T15:24:45.8080590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-07T15:24:45.8092690+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-07T15:24:45.9067780+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-07T15:24:45.9104010+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-07T15:24:45.9119780+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-07T15:24:45.9135210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-07T15:24:46.0127340+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
