// 24/07/2024 15.45.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:59:33.1588650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T15:59:33.1599520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T15:59:33.1634740+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T15:59:33.1645790+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T15:59:33.1664300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T15:59:33.1675560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T15:59:33.1699370+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T15:59:33.2623160+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T15:59:33.2664060+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T15:59:33.2680560+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:59:33.2692800+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T15:59:33.2708040+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T15:59:33.2719070+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T15:59:33.2736860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T15:59:33.2942000+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T15:59:33.3712640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T15:59:33.3729550+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:59:33.3740270+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T15:59:33.3772430+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T15:59:33.3787130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T15:59:33.3801120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T15:59:33.3812640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:59:33.3825690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T15:59:33.4738110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T15:59:33.4753370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T15:59:33.4783120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T15:59:33.4816560+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T15:59:33.4828010+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T15:59:33.4839110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T15:59:33.4851680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T15:59:33.5777570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T15:59:33.5797710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T15:59:33.5808710+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T15:59:33.5822330+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T15:59:33.5848010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-24T15:59:33.5864810+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T15:59:33.5883780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T15:59:33.6818740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T15:59:33.6852920+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,0,
2024-07-24T15:59:33.6870570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T15:59:33.6881760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T15:59:33.6898480+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T15:59:33.7119350+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-24T15:59:33.7912670+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T15:59:33.8007840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:59:33.8021780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T15:59:33.8039600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T15:59:33.8055790+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T15:59:33.8072090+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T15:59:33.8082920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T15:59:33.8343030+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-24T15:59:33.9105280+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T15:59:33.9117540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T15:59:33.9133880+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T15:59:33.9147100+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T15:59:33.9160800+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T15:59:33.9178980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T15:59:33.9214510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:59:33.9228210+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T15:59:34.0155880+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T15:59:34.0173830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T15:59:34.0184860+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:59:34.0203540+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:59:34.0222130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T15:59:34.0233450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T15:59:34.0270460+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T15:59:34.0299060+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T15:59:34.1228760+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T15:59:34.1244880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T15:59:34.1255310+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-24T15:59:34.1266750+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T15:59:34.1277790+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T15:59:34.1293840+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:59:34.1311970+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T15:59:34.1322990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T15:59:34.2287610+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T15:59:34.2299640+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T15:59:34.2312900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T15:59:34.2326150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T15:59:34.2337440+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T15:59:34.2348300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T15:59:34.2365810+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T15:59:34.2379230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T15:59:34.3307850+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T15:59:34.3320860+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T15:59:34.3332000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T15:59:34.3343640+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T15:59:34.3355680+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T15:59:34.3383750+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T15:59:34.3414170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T15:59:34.3425310+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T15:59:34.4355280+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T15:59:34.4382180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T15:59:34.4406860+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T15:59:34.4419290+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T15:59:34.4430220+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:59:34.4441090+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T15:59:34.4452240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T15:59:34.4464760+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T15:59:34.5400210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T15:59:34.5419580+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T15:59:34.5438910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T15:59:34.5456350+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
