// 29/07/2024 10.49.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:03:55.5678380+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-29T11:03:55.6784900+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T11:03:55.6796030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T11:03:55.6831740+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-29T11:03:55.6859990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-29T11:03:55.7885170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T11:03:55.7911800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T11:03:55.7928190+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-29T11:03:55.7977290+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T11:03:55.8582490+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T11:03:55.9080320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-29T11:03:55.9097590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T11:03:55.9108940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:03:55.9125140+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-29T11:03:55.9317330+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T11:03:56.0146540+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T11:03:56.0168630+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T11:03:56.0182830+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T11:03:56.0233350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-29T11:03:56.0476000+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-29T11:03:56.1343190+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:03:56.1365640+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
