// 30/07/2024 10.30.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:44:53.4628700+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T10:44:53.4639590+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T10:44:53.4650620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T10:44:53.4785600+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2024-07-30T10:44:53.5534260+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T10:44:53.5774630+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T10:44:53.5796320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T10:44:53.5841980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T10:44:53.5865840+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T10:44:53.5894720+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T10:44:53.6952490+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T10:44:53.6979810+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T10:44:53.7003960+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T10:44:53.7028350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T10:44:53.7039370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T10:44:53.8019710+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T10:44:53.8049730+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T10:44:53.8078470+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T10:44:53.8091480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T10:44:53.9060030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T10:44:53.9102090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T10:44:53.9113110+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T10:44:53.9124570+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T10:44:53.9141580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T10:44:53.9504960+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T10:44:54.0166620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T10:44:54.0178060+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T10:44:54.0212660+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T10:44:54.0228010+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T10:44:54.0239400+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T10:44:54.1234350+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T10:44:54.1313320+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T10:44:54.1331740+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
