// 30/07/2024 10.30.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:45:11.8139110+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T10:45:11.8170920+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-30T10:45:11.8199380+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T10:45:11.8227580+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T10:45:11.8314920+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2024-07-30T10:45:11.9230150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T10:45:11.9263830+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T10:45:11.9292660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T10:45:11.9305030+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T10:45:11.9316140+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T10:45:12.0289700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T10:45:12.0300840+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T10:45:12.0323100+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T10:45:12.0356030+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T10:45:12.0386270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T10:45:12.1362480+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T10:45:12.1375650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T10:45:12.1386770+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T10:45:12.1397870+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-30T10:45:12.1447700+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T10:45:12.2429730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T10:45:12.2447170+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T10:45:12.2462160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T10:45:12.2475830+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-30T10:45:12.2490920+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T10:45:12.3103370+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:45:12.3589430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T10:45:12.3605730+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:45:12.3616160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T10:45:12.3630160+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T10:45:12.3648800+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T10:45:12.3676020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T10:45:12.4677630+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T10:45:12.4692520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T10:45:12.4703460+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T10:45:12.4714010+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T10:45:12.4725160+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T10:45:12.4755430+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T10:45:12.5251850+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T10:45:12.5816070+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T10:45:12.5830640+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T10:45:12.5844110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T10:45:12.5859870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T10:45:12.5874700+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T10:45:12.6146280+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T10:45:12.6899900+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T10:45:12.6938520+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T10:45:12.6974610+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
