// 30/07/2024 10.30.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:45:04.5682800+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T10:45:04.5706900+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T10:45:04.5731650+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T10:45:04.5757760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T10:45:04.6721370+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T10:45:04.6736630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T10:45:04.6748130+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T10:45:04.6889790+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-07-30T10:45:04.6914450+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T10:45:04.7792790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T10:45:04.7806760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T10:45:04.7820690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T10:45:04.7847940+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T10:45:04.7872740+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T10:45:04.8825960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T10:45:04.8836960+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T10:45:04.8859750+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T10:45:04.8879590+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T10:45:04.8905310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-30T10:45:04.9842940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T10:45:04.9864480+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T10:45:04.9884530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T10:45:04.9988030+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T10:45:05.0037720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2024-07-30T10:45:05.0787380+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T10:45:05.1029420+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
