// 29/07/2024 13.34.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:48:29.4312880+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-29T13:48:29.5258540+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:48:29.5296510+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T13:48:29.5335080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T13:48:29.5355920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-29T13:48:29.5618650+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:48:29.6408400+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T13:48:29.6430240+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T13:48:29.6447620+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T13:48:29.6458460+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-29T13:48:29.6869880+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-29T13:48:29.7545190+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T13:48:29.7565200+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T13:48:29.7581030+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-29T13:48:29.7594720+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-29T13:48:29.8606760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T13:48:29.8682760+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-29T13:48:29.8703280+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T13:48:29.8719980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T13:48:29.8747760+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T13:48:29.8778690+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-29T13:48:29.8882930+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T13:48:29.9801440+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T13:48:29.9932490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T13:48:29.9954490+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T13:48:29.9971060+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-29T13:48:29.9994030+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T13:48:30.0013680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-29T13:48:30.0051960+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T13:48:30.0271590+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T13:48:30.1171690+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T13:48:30.1188230+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T13:48:30.1219180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T13:48:30.1230220+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T13:48:30.1241100+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-29T13:48:30.1256970+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-29T13:48:30.1283180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T13:48:30.1410070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-29T13:48:30.2378350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T13:48:30.2392300+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T13:48:30.2403620+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-29T13:48:30.2427910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T13:48:30.2438930+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T13:48:30.2450060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-29T13:48:30.2466220+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T13:48:30.2483450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T13:48:30.3453580+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-29T13:48:30.3494890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:48:30.3514370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
