// 29/07/2024 13.34.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:48:39.4970660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T13:48:39.4993710+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T13:48:39.5008270+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-29T13:48:39.5019130+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T13:48:39.5999440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T13:48:39.6027100+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T13:48:39.6042350+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T13:48:39.6052920+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T13:48:39.7048050+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-29T13:48:39.7086890+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T13:48:39.7104120+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-29T13:48:39.7117240+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-29T13:48:39.8183460+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T13:48:39.8199590+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T13:48:39.8222240+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-29T13:48:39.8255490+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-29T13:48:39.9281210+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T13:48:39.9298450+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T13:48:39.9309060+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-29T13:48:39.9321600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-29T13:48:39.9833620+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T13:48:39.9918800+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-29T13:48:40.0318080+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T13:48:40.0512810+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T13:48:40.0533130+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T13:48:40.0550920+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T13:48:40.0567520+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T13:48:40.0578830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-29T13:48:40.0684180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-29T13:48:40.1686220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T13:48:40.1697170+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-29T13:48:40.1708020+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T13:48:40.1719140+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T13:48:40.1735100+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T13:48:40.1758630+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-29T13:48:40.1770100+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T13:48:40.2040530+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-07-29T13:48:40.2077800+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-07-29T13:48:40.2964840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T13:48:40.2981950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T13:48:40.2995200+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-29T13:48:40.3008770+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-29T13:48:40.3022810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-29T13:48:40.3036110+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T13:48:40.3059570+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T13:48:40.3130190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T13:48:40.3549740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T13:48:40.4155460+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T13:48:40.4193670+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T13:48:40.4204650+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-29T13:48:40.4215680+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-29T13:48:40.4226520+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T13:48:40.4243160+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T13:48:40.4275490+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:48:40.4291040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-29T13:48:40.4329500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T13:48:40.5338960+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-29T13:48:40.5349500+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T13:48:40.5378990+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-29T13:48:40.5403810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-29T13:48:40.5426010+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
