// 29/07/2024 13.34.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:48:42.9114100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T13:48:43.0112310+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-29T13:48:43.0129850+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T13:48:43.0148000+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-29T13:48:43.0167280+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T13:48:43.0507680+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T13:48:43.1298440+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T13:48:43.1324800+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T13:48:43.1335520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-29T13:48:43.1348790+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-29T13:48:43.2456090+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T13:48:43.2475640+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T13:48:43.2500630+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:48:43.2517090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T13:48:43.2623280+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T13:48:43.2797660+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T13:48:43.3610240+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T13:48:43.3683700+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-29T13:48:43.3703940+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T13:48:43.3715510+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T13:48:43.3736570+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T13:48:43.3770470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-29T13:48:43.3792310+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T13:48:43.4008360+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-29T13:48:43.4431420+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T13:48:43.4999920+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
