// 18/07/2024 14.42.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:55:16.1698630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:55:16.1722770+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-18T14:55:16.1739060+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-18T14:55:16.2705910+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-18T14:55:16.2723470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-18T14:55:16.2736760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-18T14:55:16.3690730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-18T14:55:16.3710660+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-18T14:55:16.3733080+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-18T14:55:16.4708500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-18T14:55:16.4721090+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-18T14:55:16.5702300+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-18T14:55:16.5717160+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-18T14:55:16.6616120+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-18T14:55:16.6787240+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-18T14:55:16.6800730+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-18T14:55:16.6971170+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-18T14:55:16.7839730+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-18T14:55:16.7859370+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-18T14:55:16.7958070+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
