// 18/07/2024 14.42.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:54:40.8432240+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-18T14:54:40.8456360+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-18T14:54:40.8475500+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-18T14:54:40.9403820+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-18T14:54:40.9419510+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-18T14:54:40.9433660+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-18T14:54:41.0408750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-18T14:54:41.0424830+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-18T14:54:41.0460520+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-18T14:54:41.1388660+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-18T14:54:41.1402790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-18T14:54:41.1415820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-18T14:54:41.2365330+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-18T14:54:41.2399840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-18T14:54:41.2427630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-18T14:54:41.3374760+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:54:41.3386220+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-18T14:54:41.4338600+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-18T14:54:41.4354440+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-18T14:54:41.5301270+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-18T14:54:41.5425390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-18T14:54:41.5450840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-18T14:54:41.5574630+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-07-18T14:54:41.6439090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-18T14:54:41.6484160+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-18T14:54:41.6505610+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-18T14:54:41.7461470+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:54:41.7472370+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
