// 07/08/2024 14.55.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:10:57.9078580+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-07T15:10:57.9089230+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-07T15:10:57.9301460+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-07T15:10:58.0124610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-07T15:10:58.0149680+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-07T15:10:58.0167060+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-07T15:10:58.0189740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-07T15:10:58.1705330+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-07T15:10:58.1929600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-07T15:10:58.1951970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-07T15:10:58.1984910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-07T15:10:58.1996460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-07T15:10:58.2989330+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-07T15:10:58.3000740+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-07T15:10:58.3032820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-07T15:10:58.3997530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-07T15:10:58.4027630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-07T15:10:58.4038920+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-07T15:10:58.4539550+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-07T15:10:58.5171760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-07T15:10:58.5186150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-07T15:10:58.5324770+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-07T15:10:58.5810540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-07T15:10:58.6304260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-07T15:10:58.6316050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-07T15:10:58.6695880+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-07T15:10:58.7507980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-07T15:10:58.7533270+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-07T15:10:58.8230400+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-07T15:10:58.8617570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-07T15:10:58.8647520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-07T15:10:58.8841470+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-07T15:10:58.9265160+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-07T15:10:58.9847890+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-07T15:10:59.0327910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-07T15:10:59.0338980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-07T15:10:59.0401370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-07T15:10:59.0412070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-07T15:10:59.0510800+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,727262367159232",
2024-08-07T15:10:59.1310270+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-07T15:10:59.1581260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-07T15:10:59.1595850+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-07T15:10:59.1607210+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-07T15:10:59.1622780+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-07T15:10:59.1645370+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-07T15:10:59.2627380+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-07T15:10:59.2822900+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-07T15:10:59.2902790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-07T15:10:59.2931270+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-07T15:10:59.2951850+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-07T15:10:59.2965000+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-07T15:10:59.2977410+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-07T15:10:59.3983370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-07T15:10:59.4005010+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-07T15:10:59.4029110+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-07T15:10:59.4046390+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-07T15:10:59.4060090+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-07T15:10:59.5053780+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-07T15:10:59.5108470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-07T15:10:59.5133410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-07T15:10:59.5151050+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-07T15:10:59.5183700+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-07T15:10:59.5312820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,433359950690941",
2024-08-07T15:10:59.6014320+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-07T15:10:59.6305570+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-07T15:10:59.6328450+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-07T15:10:59.6357190+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:10:59.6368460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
