// 07/08/2024 14.55.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:11:02.9277140+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-07T15:11:02.9298650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-07T15:11:02.9331100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2024-08-07T15:11:03.0198010+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-07T15:11:03.0410050+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-07T15:11:03.0430700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-07T15:11:03.0481930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-07T15:11:03.0868950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-07T15:11:03.1456820+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-07T15:11:03.1755660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-07T15:11:03.1775760+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-07T15:11:03.1800840+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-07T15:11:03.2083320+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-07T15:11:03.2999720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-07T15:11:03.3013520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-07T15:11:03.3033730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-07T15:11:03.4011120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-07T15:11:03.4058090+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-07T15:11:03.4077540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:11:03.4560730+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-07T15:11:03.5138640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-07T15:11:03.5192980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-07T15:11:03.5209500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-07T15:11:03.5278700+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-07T15:11:03.6202160+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-07T15:11:03.6237850+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-07T15:11:03.6255460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-07T15:11:03.6365000+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-07T15:11:03.7272960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-07T15:11:03.7304120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-07T15:11:03.7531900+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-07T15:11:03.8376110+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-07T15:11:03.8409450+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-07T15:11:03.9441150+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-07T15:11:03.9526790+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-07T15:11:03.9553460+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-07T15:11:03.9568860+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-07T15:11:04.0079660+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-07T15:11:04.0646840+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-07T15:11:04.0657710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-07T15:11:04.0684380+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-07T15:11:04.0732980+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-07T15:11:04.0988320+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-07T15:11:04.1214990+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-07T15:11:04.1847530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-07T15:11:04.1859030+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-07T15:11:04.1874990+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-07T15:11:04.1886140+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-07T15:11:04.1896830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-07T15:11:04.2176580+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-07T15:11:04.2972460+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-07T15:11:04.3110800+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-07T15:11:04.3130040+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-07T15:11:04.3141780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-07T15:11:04.3152200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-07T15:11:04.3183770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-07T15:11:04.3399690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-07T15:11:04.4219010+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-07T15:11:04.4423280+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-07T15:11:04.4436160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-07T15:11:04.4483390+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-07T15:11:04.4494460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-07T15:11:04.4695820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-07T15:11:04.5165610+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-07T15:11:04.6183520+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-07T15:11:04.6362700+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-07T15:11:04.6387420+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-07T15:11:04.6401360+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-07T15:11:04.6412490+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-07T15:11:04.6431920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-07T15:11:04.7340280+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-07T15:11:04.7546000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-07T15:11:04.7560710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-07T15:11:04.7571530+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-07T15:11:04.7581970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-07T15:11:04.7592990+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-07T15:11:04.8947140+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-07T15:11:04.9154670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-07T15:11:04.9179220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-07T15:11:04.9205880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-07T15:11:04.9217040+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-07T15:11:05.0296360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-07T15:11:05.0329010+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-07T15:11:05.0341130+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-07T15:11:05.0355220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-07T15:11:05.1370010+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:11:05.1387190+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-07T15:11:05.1403930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-07T15:11:05.1414780+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-07T15:11:05.2943580+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-07T15:11:05.3294900+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-07T15:11:05.3367480+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-07T15:11:05.3387180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-07T15:11:05.3402870+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-07T15:11:05.3421790+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
