// 25/07/2024 11.15.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:29:37.5110240+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T11:29:37.5110240+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T11:29:37.5110240+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T11:29:37.5110240+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T11:29:37.5954940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-25T11:29:37.5954940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-25T11:29:37.5954940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-25T11:29:37.5954940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-25T11:29:37.6314490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T11:29:37.6314490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T11:29:37.6314490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T11:29:37.6314490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T11:29:37.7090160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:29:37.7090160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:29:37.7090160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:29:37.7090160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:29:37.7488980+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-25T11:29:37.7488980+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-25T11:29:37.7488980+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-25T11:29:37.7488980+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-25T11:29:37.8854580+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-25T11:29:37.8854580+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
