// 30/07/2024 15.47.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:02:19.2881170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T16:02:19.2898670+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T16:02:19.3868270+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T16:02:19.3954780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-30T16:02:19.3993440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T16:02:19.4010550+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T16:02:19.4033080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T16:02:19.4998980+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T16:02:19.5025900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T16:02:19.5040870+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T16:02:19.5052000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T16:02:19.6009600+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T16:02:19.6020860+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T16:02:19.6056170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
