// 18/07/2024 13.57.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:10:14.5714510+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-18T14:10:14.5738220+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-18T14:10:14.5762610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-18T14:10:14.5778000+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-18T14:10:14.6705270+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-18T14:10:14.6727920+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-18T14:10:14.6745220+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-18T14:10:14.6756490+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-18T14:10:14.7719560+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-18T14:10:14.7732980+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-18T14:10:14.7749230+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-18T14:10:14.7760480+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-18T14:10:14.8685370+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-18T14:10:14.8714760+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-18T14:10:14.8731900+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-18T14:10:14.8749320+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-18T14:10:14.9682850+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-18T14:10:14.9697460+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-18T14:10:14.9717300+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-18T14:10:14.9745260+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-18T14:10:15.0674900+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-18T14:10:15.0690070+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-18T14:10:15.0702760+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-18T14:10:15.0716550+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-18T14:10:15.1675190+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-18T14:10:15.1689610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-18T14:10:15.1700490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T14:10:15.1711460+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-18T14:10:15.2668700+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-18T14:10:15.2682940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-18T14:10:15.2701320+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-18T14:10:15.2731690+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-18T14:10:15.3671920+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-18T14:10:15.3693500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-18T14:10:15.3704530+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-18T14:10:15.3740160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-18T14:10:15.4669730+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-18T14:10:15.4683310+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
