// 30/07/2024 11.16.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:31:14.9813190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T11:31:14.9869900+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,825437137583913",
2024-07-30T11:31:14.9919800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T11:31:15.0892810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T11:31:15.0908970+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-30T11:31:15.0943400+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T11:31:15.0966800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T11:31:15.1022020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T11:31:15.1119440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T11:31:15.1192040+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2024-07-30T11:31:15.1268110+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2024-07-30T11:31:15.2267640+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T11:31:15.2304620+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T11:31:15.2327100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T11:31:15.2395640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T11:31:15.2406470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T11:31:15.2588910+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2024-07-30T11:31:15.2663390+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-07-30T11:31:15.2680520+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:31:15.4209520+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T11:31:15.4268160+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T11:31:15.4280130+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T11:31:15.4291400+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T11:31:15.4302850+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T11:31:15.4506860+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T11:31:15.5457860+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T11:31:15.5473120+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T11:31:15.5502020+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T11:31:15.5532590+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T11:31:15.5544260+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T11:31:15.6608910+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T11:31:15.6677410+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T11:31:15.6690750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T11:31:15.6706650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T11:31:15.6747780+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T11:31:15.6789940+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T11:31:15.6952650+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2024-07-30T11:31:15.6979850+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2024-07-30T11:31:15.7071730+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:31:15.8011710+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
