// 30/07/2024 11.16.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:30:55.8033730+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T11:30:55.8065860+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T11:30:55.8136120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T11:30:55.9803010+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T11:30:55.9837820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T11:30:56.0001470+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T11:30:56.0061950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T11:30:56.0221060+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T11:30:56.0257430+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T11:30:56.0406590+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-30T11:30:56.1303220+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T11:30:56.1341910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T11:30:56.1352900+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T11:30:56.1388310+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T11:30:56.1480560+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T11:30:56.1549010+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
