// 30/07/2024 11.26.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:40:57.6815160+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:40:57.8437800+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T11:40:57.8638680+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T11:40:57.8680600+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T11:40:57.8741370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:40:57.8945640+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-07-30T11:40:57.8980590+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2024-07-30T11:40:57.9318490+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-30T11:40:58.0038680+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-30T11:40:58.0050250+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T11:40:58.0078410+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T11:40:58.0333890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2024-07-30T11:40:58.0372680+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-30T11:40:58.0549310+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T11:40:58.1699170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T11:40:58.1726370+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T11:40:58.1816470+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T11:40:58.2068060+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T11:40:58.2126870+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2024-07-30T11:40:58.2276210+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T11:40:58.3146430+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T11:40:58.3234280+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T11:40:58.3356820+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2024-07-30T11:40:58.3373960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-07-30T11:40:58.3480400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:40:58.3602210+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T11:40:58.4467890+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-30T11:40:58.4510850+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T11:40:58.4745220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T11:40:58.4808580+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-30T11:40:58.5208940+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T11:40:58.6127750+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T11:40:58.6175060+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T11:40:58.6219580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T11:40:58.6330620+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T11:40:58.6625130+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2024-07-30T11:40:58.6656410+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T11:40:58.6672850+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2024-07-30T11:40:58.7635030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T11:40:58.7646500+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T11:40:58.7753580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T11:40:58.7766260+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T11:40:58.7812780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T11:40:58.7926990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T11:40:58.8104010+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T11:40:58.8960880+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T11:40:58.8989170+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T11:40:58.9059350+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T11:40:58.9106120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T11:40:58.9353070+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-07-30T11:40:58.9500470+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
