// 30/07/2024 11.26.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:41:02.0202190+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T11:41:02.0215990+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T11:41:02.1249490+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T11:41:02.1262790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-30T11:41:02.1312600+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T11:41:02.1420960+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-07-30T11:41:02.1472950+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2024-07-30T11:41:02.1671010+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T11:41:02.2670460+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T11:41:02.2688220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T11:41:02.2815850+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,868544073346149",
2024-07-30T11:41:02.2854350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2024-07-30T11:41:02.3097690+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T11:41:02.3985470+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T11:41:02.4010090+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T11:41:02.4078340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T11:41:02.4326800+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T11:41:02.4419940+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-07-30T11:41:02.4567940+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T11:41:02.4795570+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T11:41:02.5762390+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T11:41:02.5793570+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T11:41:02.5945170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T11:41:02.6008890+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T11:41:02.6151220+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T11:41:02.6955430+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T11:41:02.7333700+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T11:41:02.7866530+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T11:41:02.7919830+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:41:02.8082560+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T11:41:02.8098160+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2024-07-30T11:41:02.8158250+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T11:41:02.8213520+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2024-07-30T11:41:02.8377780+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T11:41:02.9181820+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T11:41:02.9202140+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T11:41:02.9218140+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T11:41:02.9234120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T11:41:02.9307740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T11:41:02.9548960+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T11:41:02.9577210+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T11:41:03.0817330+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
