// 30/07/2024 15.07.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:22:19.1708280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-30T15:22:19.1735200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:22:19.1746640+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T15:22:19.1774040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:22:19.1785360+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:22:19.1798610+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T15:22:19.1809490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T15:22:19.2774930+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:22:19.2787050+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T15:22:19.2805740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T15:22:19.2822230+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-30T15:22:19.2844360+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T15:22:19.2856100+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:22:19.2879390+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-30T15:22:19.3829110+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T15:22:19.3851290+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-30T15:22:19.3862490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:22:19.3883590+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T15:22:19.3897580+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:22:19.3914070+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:22:19.3928240+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T15:22:19.4923200+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T15:22:19.4933640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T15:22:19.4944540+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:22:19.4958330+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T15:22:19.4972480+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T15:22:19.4987220+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T15:22:19.5000330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T15:22:19.5963960+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T15:22:19.5979080+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T15:22:19.5992590+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:22:19.6004320+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:22:19.6019900+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T15:22:19.6033060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:22:19.6048920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:22:19.6061500+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T15:22:19.7001540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T15:22:19.7018090+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-30T15:22:19.7028550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T15:22:19.7052160+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T15:22:19.7085460+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T15:22:19.7099500+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T15:22:19.7110680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:22:19.7129270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:22:19.8061150+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T15:22:19.8095080+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:22:19.8107090+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:22:19.8126800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:22:19.8137390+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T15:22:19.8151160+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:22:19.8180540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:22:19.8197800+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-30T15:22:19.9147900+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-30T15:22:19.9159630+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:22:19.9172980+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:22:19.9191210+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T15:22:19.9209800+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
