// 30/07/2024 15.07.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:22:24.6228940+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:22:24.6248340+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:22:24.6262440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:22:24.6276150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T15:22:24.6292320+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T15:22:24.6303470+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:22:24.6408970+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,788932546077534",
2024-07-30T15:22:24.7330010+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:22:24.7343100+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:22:24.7356390+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T15:22:24.7374760+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T15:22:24.7389780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:22:24.7406110+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-30T15:22:24.7641540+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T15:22:24.8406800+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:22:24.8420110+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:22:24.8431090+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-30T15:22:24.8446530+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:22:24.8458200+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:22:24.8479800+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:22:24.8906840+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:22:24.9583100+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:22:24.9599930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:22:24.9615510+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:22:24.9627000+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T15:22:24.9639530+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-30T15:22:24.9652220+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:22:25.0285950+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T15:22:25.0756110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:22:25.0771310+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:22:25.0787570+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T15:22:25.0818870+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T15:22:25.0829300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-30T15:22:25.0841040+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T15:22:25.0855190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:22:25.1202950+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T15:22:25.1952120+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T15:22:25.1963140+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T15:22:25.1976930+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T15:22:25.2000860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:22:25.2028150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:22:25.2053750+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T15:22:25.2071530+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T15:22:25.2154350+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-30T15:22:25.3065540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-30T15:22:25.3076550+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:22:25.3107810+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:22:25.3121090+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:22:25.3132120+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T15:22:25.3145830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:22:25.3251180+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6478063135920547",
2024-07-30T15:22:25.3270810+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2024-07-30T15:22:25.4153720+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T15:22:25.4174260+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:22:25.4198950+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T15:22:25.4212220+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:22:25.4223750+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:22:25.4234870+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:22:25.4248140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:22:25.4377610+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8748354701991294",
