// 01/08/2024 9.51.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:06:26.8737190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-01T10:06:26.8753790+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-01T10:06:26.9010150+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-01T10:06:26.9129730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-01T10:06:26.9426040+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-01T10:06:26.9997090+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-01T10:06:27.0052670+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-01T10:06:27.0218420+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-01T10:06:27.0521840+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-01T10:06:27.0617370+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-01T10:06:27.1243420+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-01T10:06:27.1265850+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-01T10:06:27.1436020+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-01T10:06:27.1539770+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-01T10:06:27.1840990+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-01T10:06:27.2427740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-01T10:06:27.2442690+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
