// 01/08/2024 9.51.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:06:43.3646630+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-01T10:06:43.3668620+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-01T10:06:43.3739290+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2024-08-01T10:06:43.4683920+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-01T10:06:43.4770220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9912625363770005",
2024-08-01T10:06:43.4819680+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-01T10:06:43.4999110+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-01T10:06:43.5795750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-01T10:06:43.5806780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-01T10:06:43.5984530+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-01T10:06:43.6048500+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-01T10:06:43.6918990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-01T10:06:43.7083990+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-08-01T10:06:43.7107860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-08-01T10:06:43.7586190+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-01T10:06:43.8140090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-01T10:06:43.8168850+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-01T10:06:43.8257540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-01T10:06:43.9177280+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-01T10:06:43.9469770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-01T10:06:43.9502880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-01T10:06:43.9516170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-01T10:06:44.0534700+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-01T10:06:44.0574200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-01T10:06:44.1021720+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-01T10:06:44.1612580+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-01T10:06:44.1623290+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-01T10:06:44.1671860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2024-08-01T10:06:44.2622670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-01T10:06:44.2823230+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-01T10:06:44.2977290+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-01T10:06:44.3022240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-01T10:06:44.3686900+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-01T10:06:44.3908490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-01T10:06:44.3923010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-01T10:06:44.3978870+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-01T10:06:44.4016400+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-01T10:06:44.4252680+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-01T10:06:44.4306070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-01T10:06:44.5033840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-01T10:06:44.5044680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-01T10:06:44.5071250+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-01T10:06:44.5082260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-01T10:06:44.5111890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-01T10:06:44.5122200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-01T10:06:44.5140600+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-01T10:06:44.5673400+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-01T10:06:44.6176550+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-01T10:06:44.6198460+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-01T10:06:44.6225530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-01T10:06:44.6236410+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-01T10:06:44.6248160+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-01T10:06:44.6262170+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-01T10:06:44.6273490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-01T10:06:44.6290730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-01T10:06:44.7261360+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-01T10:06:44.7278950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
