// 29/07/2024 13.52.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:07:20.4721550+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-29T14:07:20.4732550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-29T14:07:20.4949070+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T14:07:20.5859320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T14:07:20.5897130+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T14:07:20.5988210+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-07-29T14:07:20.7040260+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T14:07:20.7060430+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T14:07:20.7181580+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-29T14:07:20.8538700+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T14:07:20.8562650+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-29T14:07:20.8799200+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T14:07:20.9616700+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T14:07:20.9658160+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-29T14:07:20.9918180+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T14:07:21.0268060+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T14:07:21.0878680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T14:07:21.0890260+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T14:07:21.1175980+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T14:07:21.1233330+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-29T14:07:21.2144810+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T14:07:21.2157730+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T14:07:21.2240670+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2024-07-29T14:07:21.2294880+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T14:07:21.3260570+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-29T14:07:21.3283810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T14:07:21.3500250+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2024-07-29T14:07:21.3548280+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2024-07-29T14:07:21.4488200+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-29T14:07:21.4520030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T14:07:21.4564150+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T14:07:21.4781950+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T14:07:21.4835600+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2024-07-29T14:07:21.5807170+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T14:07:21.5862260+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-29T14:07:21.6124760+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2024-07-29T14:07:21.6141540+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,696738225102957",
2024-07-29T14:07:21.6156960+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-07-29T14:07:21.7156150+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-29T14:07:21.7230120+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T14:07:21.7247430+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T14:07:21.7292440+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T14:07:21.7348950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T14:07:21.7374680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T14:07:21.8905250+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T14:07:21.8992690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T14:07:21.9043270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T14:07:21.9067480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T14:07:21.9301780+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T14:07:21.9476070+03:00,A50000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T14:07:21.9829680+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T14:07:22.0237080+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T14:07:22.0699440+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T14:07:22.0710640+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T14:07:22.0773110+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T14:07:22.0820920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T14:07:22.0947220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T14:07:22.1104290+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-07-29T14:07:22.2262290+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-29T14:07:22.2285040+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-29T14:07:22.2337880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T14:07:22.2620950+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5249323768597653",
2024-07-29T14:07:22.2756450+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T14:07:22.3633020+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-29T14:07:22.3658820+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-29T14:07:22.3834580+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-29T14:07:22.3980810+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T14:07:22.4109320+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
