// 29/07/2024 13.52.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:06:57.5797070+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-29T14:06:57.5825240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T14:06:57.6091260+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-29T14:06:57.6238530+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-29T14:06:57.7147450+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T14:06:57.7304270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T14:06:57.7329910+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T14:06:57.7517920+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T14:06:57.8736580+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T14:06:57.9057110+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T14:06:57.9075440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-29T14:06:57.9193830+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-29T14:06:57.9570030+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T14:06:58.0466800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-29T14:06:58.0516870+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-29T14:06:58.0746820+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T14:06:58.0855780+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-29T14:06:58.1928270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T14:06:58.1965780+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-29T14:06:58.2354130+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T14:06:58.3130340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T14:06:58.3149180+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T14:06:58.3384670+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T14:06:58.3534670+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
