// 29/07/2024 14.07.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:21:35.0012460+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T14:21:35.0084000+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T14:21:35.1229630+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-29T14:21:35.1251640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T14:21:35.1775530+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T14:21:35.2426270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-29T14:21:35.2448880+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T14:21:35.2718340+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T14:21:35.3531060+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-29T14:21:35.3563830+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T14:21:35.3586400+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T14:21:35.4830620+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T14:21:35.4844930+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T14:21:35.4865730+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-29T14:21:35.5842290+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-29T14:21:35.6095540+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T14:21:35.6112760+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-29T14:21:35.6133280+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T14:21:35.6742690+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T14:21:35.7289210+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T14:21:35.7572820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-29T14:21:35.7607490+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T14:21:35.7651670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-29T14:21:35.7724840+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T14:21:35.7770540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T14:21:35.7838250+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-07-29T14:21:35.8110110+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T14:21:35.8356660+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T14:21:35.8430940+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T14:21:35.8949870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-29T14:21:35.8972060+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T14:21:35.8998820+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-29T14:21:35.9010110+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-29T14:21:35.9030830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T14:21:35.9086550+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-29T14:21:35.9099290+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T14:21:35.9112990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T14:21:35.9160740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-29T14:21:36.0176580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T14:21:36.0199670+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T14:21:36.0216750+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T14:21:36.0230300+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T14:21:36.0304710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T14:21:36.0315580+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T14:21:36.0349990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T14:21:36.0475350+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-29T14:21:36.1467280+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T14:21:36.1706710+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-29T14:21:36.1788690+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T14:21:36.1803390+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-29T14:21:36.1919550+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-29T14:21:36.1932110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-29T14:21:36.2456180+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T14:21:36.2519550+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T14:21:36.3116150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T14:21:36.3139330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T14:21:36.3328460+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T14:21:36.3352650+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9481556006147642",
2024-07-29T14:21:36.3371910+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T14:21:36.4284370+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T14:21:36.4452330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-29T14:21:36.4473400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-29T14:21:36.4523030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T14:21:36.4570950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-29T14:21:36.4642570+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T14:21:36.4760660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T14:21:36.5689450+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T14:21:36.5718230+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T14:21:36.5755760+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T14:21:36.5781050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T14:21:36.6046820+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T14:21:36.7029760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T14:21:36.7044730+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T14:21:36.7067520+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
