// 30/07/2024 15.19.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:34:10.9388930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T15:34:10.9413230+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T15:34:10.9434760+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:34:10.9446000+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:34:10.9466530+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:34:11.0409690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:34:11.0423430+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-30T15:34:11.0436390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T15:34:11.0447560+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:34:11.0458410+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:34:11.0469240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:34:11.0482950+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T15:34:11.0965140+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T15:34:11.1136680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T15:34:11.1570110+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-30T15:34:11.1599900+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T15:34:11.1610680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:34:11.1629940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:34:11.1643820+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T15:34:11.1654580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-30T15:34:11.1672800+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T15:34:11.1690030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:34:11.2034570+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:34:11.2765980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T15:34:11.2793190+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-30T15:34:11.2805490+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T15:34:11.2816760+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:34:11.2832910+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:34:11.2844370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T15:34:11.2857410+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T15:34:11.2869840+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:34:11.2886190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T15:34:11.3798200+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T15:34:11.3808640+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:34:11.3822290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:34:11.3856250+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T15:34:11.3868190+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T15:34:11.3883790+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T15:34:11.3910450+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:34:11.3921610+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-30T15:34:11.3951420+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:34:11.4871420+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T15:34:11.4885950+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:34:11.4908110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T15:34:11.4919570+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-30T15:34:11.4932700+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:34:11.4943600+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:34:11.4954880+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:34:11.4968020+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,405748296509",
