// 30/07/2024 15.19.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:34:18.3650950+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:34:18.3677480+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T15:34:18.3691130+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T15:34:18.3711640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T15:34:18.3724150+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T15:34:18.3735020+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T15:34:18.3748760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-30T15:34:18.4675140+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:34:18.4688270+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:34:18.4702200+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T15:34:18.4713890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-30T15:34:18.4732280+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:34:18.4743610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T15:34:18.4759650+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-30T15:34:18.5679660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T15:34:18.5698310+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
