// 30/07/2024 15.19.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:34:06.9193020+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T15:34:06.9214890+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:34:06.9233410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T15:34:06.9244660+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:34:06.9256060+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:34:06.9276630+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:34:06.9302880+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T15:34:07.0225440+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T15:34:07.0239270+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T15:34:07.0252840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T15:34:07.0271860+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:34:07.0303390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:34:07.0328030+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T15:34:07.0352020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T15:34:07.1627720+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:34:07.2052620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:34:07.2076580+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:34:07.2088210+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:34:07.2099730+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:34:07.2111150+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:34:07.2124960+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:34:07.2135660+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T15:34:07.3053380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T15:34:07.3193280+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T15:34:07.3317690+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:34:07.3359940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:34:07.3371460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T15:34:07.3387700+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T15:34:07.3399090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:34:07.3410660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T15:34:07.3545140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T15:34:07.3660020+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T15:34:07.4393100+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T15:34:07.4409280+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:34:07.4428540+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T15:34:07.4462250+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T15:34:07.4473920+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T15:34:07.4485740+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T15:34:07.4498140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T15:34:07.4509710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T15:34:07.4649830+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2024-07-30T15:34:07.5461480+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T15:34:07.5481170+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-30T15:34:07.5508260+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T15:34:07.5520660+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T15:34:07.5531770+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:34:07.5560560+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:34:07.5580750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:34:07.5591990+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:34:07.5604560+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-30T15:34:07.6517740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T15:34:07.6532310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:34:07.6554790+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-30T15:34:07.6573500+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T15:34:07.6585570+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:34:07.6613070+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-30T15:34:07.6629200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T15:34:07.6662720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T15:34:07.6683770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T15:34:07.7583030+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:34:07.7596130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:34:07.7617250+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T15:34:07.7642020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-30T15:34:07.7656430+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:34:07.7669720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:34:07.7704120+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:34:07.7725140+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T15:34:07.8627600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:34:07.8638620+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T15:34:07.8662860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T15:34:07.8687400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T15:34:07.8698890+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T15:34:07.8709560+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T15:34:07.8722790+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:34:07.8740400+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:34:07.9658210+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T15:34:07.9687120+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T15:34:07.9703840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T15:34:07.9714470+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T15:34:07.9732990+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T15:34:07.9744440+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:34:07.9759540+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:34:07.9785340+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T15:34:08.0693240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
