// 31/07/2024 14.30.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:45:32.1682240+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T14:45:32.1712060+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T14:45:32.1839130+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T14:45:32.3315800+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-31T14:45:32.3406280+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T14:45:32.3419730+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T14:45:32.3448900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T14:45:32.3469010+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T14:45:32.3484650+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T14:45:32.3536240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T14:45:32.3997400+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T14:45:32.4585450+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-31T14:45:32.4608090+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T14:45:32.4619400+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-31T14:45:32.4652480+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T14:45:32.4670130+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-31T14:45:32.5068650+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T14:45:32.5748810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-31T14:45:32.5771250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T14:45:32.5791020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T14:45:32.5802440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T14:45:32.5915690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T14:45:32.6022630+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-07-31T14:45:32.6939360+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T14:45:32.6967710+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T14:45:32.6984140+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T14:45:32.7022910+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T14:45:32.7178800+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-07-31T14:45:32.8085590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T14:45:32.8110690+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T14:45:32.8139340+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T14:45:32.8162920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T14:45:32.8261760+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-31T14:45:32.9165760+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T14:45:32.9182090+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T14:45:32.9215020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-31T14:45:32.9228710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T14:45:32.9256220+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T14:45:32.9335150+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T14:45:33.0267990+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T14:45:33.0339690+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T14:45:33.0361920+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-31T14:45:33.0386700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T14:45:33.0401580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T14:45:33.0437550+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T14:45:33.0453260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T14:45:33.0758100+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-31T14:45:33.1573610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T14:45:33.1599320+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
