// 31/07/2024 14.30.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:45:01.4814030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T14:45:01.4846120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T14:45:01.4870880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T14:45:01.4901050+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T14:45:01.4913290+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-31T14:45:01.5012590+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-31T14:45:01.5919630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T14:45:01.5937060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T14:45:01.5984360+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T14:45:01.5998300+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T14:45:01.7000740+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-31T14:45:01.7031270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T14:45:01.7063500+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T14:45:01.7087150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T14:45:01.7098800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T14:45:01.8052770+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T14:45:01.8069120+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T14:45:01.8081100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T14:45:01.8110490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T14:45:01.9107710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T14:45:01.9130640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T14:45:01.9171250+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T14:45:01.9191680+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-31T14:45:01.9287590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
