// 31/07/2024 14.30.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:45:28.0678340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T14:45:28.0707800+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T14:45:28.0719470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T14:45:28.0763550+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T14:45:28.1713460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T14:45:28.1754170+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T14:45:28.1770970+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T14:45:28.1782250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-31T14:45:28.1793610+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T14:45:28.1918260+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T14:45:28.2814570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T14:45:28.2828490+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T14:45:28.2844180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T14:45:28.2876210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T14:45:28.2900490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T14:45:28.2985400+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T14:45:28.3894740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-31T14:45:28.3908580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T14:45:28.3922450+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T14:45:28.3986190+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T14:45:28.4229630+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-07-31T14:45:28.4397520+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T14:45:28.5156100+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T14:45:28.5173380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-31T14:45:28.5202050+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-31T14:45:28.5213430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T14:45:28.5225960+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T14:45:28.6194570+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T14:45:28.6211930+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-31T14:45:28.6223700+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-31T14:45:28.6247490+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T14:45:28.6374330+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-07-31T14:45:28.7275250+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T14:45:28.7289470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T14:45:28.7323070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T14:45:28.7520180+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T14:45:28.7536910+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-07-31T14:45:28.8020110+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T14:45:28.8189250+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T14:45:28.8511050+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T14:45:28.8783220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T14:45:28.8831050+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T14:45:28.8842150+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T14:45:28.8860590+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T14:45:28.8900750+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T14:45:28.8914410+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-31T14:45:28.9035580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T14:45:28.9930490+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-31T14:45:28.9971360+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T14:45:28.9986680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-31T14:45:28.9998070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T14:45:29.0011650+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T14:45:29.0037750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T14:45:29.0092440+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T14:45:29.0139160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-07-31T14:45:29.1041590+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T14:45:29.1055810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-31T14:45:29.1111170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T14:45:29.1129210+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T14:45:29.1140210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T14:45:29.1152030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T14:45:29.1283170+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T14:45:29.2205550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T14:45:29.2235070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T14:45:29.2252870+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T14:45:29.2264160+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T14:45:29.2276530+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-31T14:45:29.2536100+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-31T14:45:29.3295100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-31T14:45:29.3327040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-31T14:45:29.3338510+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T14:45:29.3363190+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T14:45:29.3377920+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-31T14:45:29.3477780+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-07-31T14:45:29.4353070+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T14:45:29.4367290+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
