// 24/07/2024 9.25.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:39:10.7240970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T09:39:10.7281350+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T09:39:10.7292930+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T09:39:10.7307000+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T09:39:10.8253950+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:39:10.8265240+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T09:39:10.8276560+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:39:10.8300540+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:39:10.8338280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T09:39:10.8349580+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:39:10.8365580+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T09:39:10.8387580+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T09:39:10.9335410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T09:39:10.9350840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T09:39:10.9364250+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T09:39:10.9386120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T09:39:10.9402700+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T09:39:10.9427440+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T09:39:10.9439340+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T09:39:10.9452330+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T09:39:11.0427440+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T09:39:11.0442870+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T09:39:11.0463860+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T09:39:11.0475580+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:39:11.0498970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-24T09:39:11.0516300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T09:39:11.0528040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:39:11.0832710+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T09:39:11.1573470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T09:39:11.1585300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T09:39:11.1599370+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T09:39:11.1618210+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T09:39:11.1639660+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T09:39:11.1658080+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T09:39:11.1686340+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T09:39:11.1946100+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T09:39:11.2681990+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:39:11.2713920+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T09:39:11.2724920+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:39:11.2740900+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T09:39:11.2754300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T09:39:11.2769750+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T09:39:11.2791970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T09:39:11.2805430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T09:39:11.3765070+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T09:39:11.3776470+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T09:39:11.3796700+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T09:39:11.3807410+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T09:39:11.3823530+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T09:39:11.3839920+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T09:39:11.3858670+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T09:39:11.3872260+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T09:39:11.4816610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:39:11.4832140+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T09:39:11.4843300+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
