// 24/07/2024 9.24.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:38:26.4041520+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T09:38:26.4053760+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T09:38:26.4067600+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:38:26.4078880+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T09:38:26.4090400+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T09:38:26.4101760+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T09:38:26.4112220+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T09:38:26.4339870+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T09:38:26.5110230+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T09:38:26.5126500+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T09:38:26.5142440+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:38:26.5153420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T09:38:26.5164620+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:38:26.5200860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
