// 26/07/2024 11.15.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:29:16.1970510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T11:29:16.1970510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T11:29:16.1970510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T11:29:16.1970510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T11:29:16.1982030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-26T11:29:16.1982030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-26T11:29:16.1982030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-26T11:29:16.1982030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-26T11:29:16.2001290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T11:29:16.2001290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T11:29:16.2001290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T11:29:16.2001290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T11:29:16.2025600+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-26T11:29:16.2025600+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-26T11:29:16.2025600+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-26T11:29:16.2025600+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-26T11:29:16.2036160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-26T11:29:16.2036160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-26T11:29:16.2036160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-26T11:29:16.2036160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-26T11:29:16.2047610+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-26T11:29:16.2047610+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-26T11:29:16.2047610+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
